70.6161716447015125
65.9779509633974508
73.6567025272302052
64.6117608152145604
73.2042817286163968
69.8849126891715795
63.4381669516269783
64.4198820940414523
65.1275531509199174
66.0943329974500207
67.0494154435208407
74.5060011379808742
71.4050256332875648
67.0616733352332165
66.8377138981925559
76.0608128741098321
72.212514838387131
66.7748053455792043
67.9333698984165273
66.009242540501594
69.7065827264936674
67.2266919481551374
64.8026285216012302
67.4263914268983548
70.6474985981012374
69.4505153532684222
77.1737902615493657
77.7203582924223827
63.4258977106186339
68.3605917870736478
76.3875596586140629
86.0810932019114851
69.740229234746789
91.1397567722163698
78.4738633567848669
68.1023251804425627
73.5343300420462326
68.3184552729633713
74.2855928002027968
71.6212899123245877
80.9403385338078495
77.9942631769408329
65.464447132235381
64.8255919108589433
61.8939125785373867
73.6411406384893445
68.9341722454763396
64.9803509948667098
68.4475032950217311
79.2474642288251367
65.4547050664557439
